80 75 241.144919103961
85 75 241.082437579312
90 75 241.061408233646
95 75 241.082437579312
100 75 241.144919103961
105 75 241.247047918727
110 75 241.385864678754
115 75 241.557328662949
120 75 241.756419691252
125 75 241.977268163948
130 75 242.213311883437
135 75 242.457477447658
140 75 242.702382904373
145 75 242.940557083907
150 75 243.164669681369
155 75 243.367764868149
160 75 243.543490130020
165 75 243.686311313951
170 75 243.791704660141
175 75 243.856317002445
180 75 243.878086381835
185 75 243.856317002445
190 75 243.791704660141
195 75 243.686311313951
200 75 243.543490130020
205 75 243.367764868149
210 75 243.164669681369
215 75 242.940557083907
220 75 242.702382904373
225 75 242.457477447658
230 75 242.213311883437
235 75 241.977268163948
240 75 241.756419691252
245 75 241.557328662949
250 75 241.385864678754
255 75 241.247047918727
260 75 241.144919103961
265 75 241.082437579312
270 75 241.061408233646
275 75 241.082437579312
280 75 241.144919103961
285 75 241.247047918727
290 75 241.385864678754
295 75 241.557328662949
300 75 241.756419691252
305 75 241.977268163948
310 75 242.213311883437
315 75 242.457477447658
320 75 242.702382904373
325 75 242.940557083907
330 75 243.164669681369
335 75 243.367764868149
340 75 243.543490130020
345 75 243.686311313951
350 75 243.791704660141
355 75 243.856317002445
360 75 243.878086381835
0 80 240.103785546998
5 80 240.094433525169
10 80 240.066668055785
15 80 240.021351308981
20 80 239.959888564946
25 80 239.884182051254
30 80 239.796568913875
35 80 239.699745728669
40 80 239.596682395416
45 80 239.490528536779
50 80 239.384515648361
55 80 239.281858223582
60 80 239.185656928833
65 80 239.098806657319
70 80 239.023911973715
75 80 238.963212105299
80 80 238.918517263894
85 80 238.891157716125
90 80 238.881946669705
95 80 238.891157716125
100 80 238.918517263894
105 80 238.963212105299
110 80 239.023911973715
115 80 239.098806657319
120 80 239.185656928833
125 80 239.281858223582
130 80 239.384515648361
135 80 239.490528536779
140 80 239.596682395416
145 80 239.699745728669
150 80 239.796568913875
155 80 239.884182051254
160 80 239.959888564946
165 80 240.021351308981
170 80 240.066668055785
175 80 240.094433525169
180 80 240.103785546998
185 80 240.094433525169
190 80 240.066668055785
195 80 240.021351308981
200 80 239.959888564946
205 80 239.884182051254
210 80 239.796568913875
215 80 239.699745728669
220 80 239.596682395416
225 80 239.490528536779
230 80 239.384515648361
235 80 239.281858223582
240 80 239.185656928833
245 80 239.098806657319
250 80 239.023911973715
255 80 238.963212105299
260 80 238.918517263894
265 80 238.891157716125
270 80 238.881946669705
275 80 238.891157716125
280 80 238.918517263894
285 80 238.963212105299
290 80 239.023911973715
295 80 239.098806657319
300 80 239.185656928833
305 80 239.281858223582
310 80 239.384515648361
315 80 239.490528536779
320 80 239.596682395416
325 80 239.699745728669
330 80 239.796568913875
335 80 239.884182051254
340 80 239.959888564946
345 80 240.021351308981
350 80 240.066668055785
355 80 240.094433525169
360 80 240.103785546998
0 85 237.877080418395
5 85 237.874789355851
10 85 237.867986171153
15 85 237.856878698859
20 85 237.841806154242
25 85 237.823228618242
30 85 237.801712803067
35 85 237.777914561887
40 85 237.752558706871
45 85 237.726416779509
50 85 237.700283473507
55 85 237.674952442711
60 85 237.651192234451
65 85 237.629723073576
70 85 237.611195186065
75 85 237.596169295784
80 85 237.585099856467
85 85 237.578321496038
90 85 237.576039054873
95 85 237.578321496038
100 85 237.585099856467
105 85 237.596169295784
110 85 237.611195186065
115 85 237.629723073576
120 85 237.651192234451
125 85 237.674952442711
130 85 237.700283473507
135 85 237.726416779509
140 85 237.752558706871
145 85 237.777914561887
150 85 237.801712803067
155 85 237.823228618242
160 85 237.841806154242
165 85 237.856878698859
170 85 237.867986171153
175 85 237.874789355851
180 85 237.877080418395
185 85 237.874789355851
190 85 237.867986171153
195 85 237.856878698859
200 85 237.841806154242
205 85 237.823228618242
210 85 237.801712803067
215 85 237.777914561887
220 85 237.752558706871
225 85 237.726416779509
230 85 237.700283473507
235 85 237.674952442711
240 85 237.651192234451
245 85 237.629723073576
250 85 237.611195186065
255 85 237.596169295784
260 85 237.585099856467
265 85 237.578321496038
270 85 237.576039054873
275 85 237.578321496038
280 85 237.585099856467
285 85 237.596169295784
290 85 237.611195186065
295 85 237.629723073576
300 85 237.651192234451
305 85 237.674952442711
310 85 237.700283473507
315 85 237.726416779509
320 85 237.752558706871
325 85 237.777914561887
330 85 237.801712803067
335 85 237.823228618242
340 85 237.841806154242
345 85 237.856878698859
350 85 237.867986171153
355 85 237.874789355851
360 85 237.877080418395
0 90 237.141079500000
5 90 237.141079500000
10 90 237.141079500000
15 90 237.141079500000
20 90 237.141079500000
25 90 237.141079500000
30 90 237.141079500000
35 90 237.141079500000
40 90 237.141079500000
45 90 237.141079500000
50 90 237.141079500000
55 90 237.141079500000
60 90 237.141079500000
65 90 237.141079500000
70 90 237.141079500000
75 90 237.141079500000
80 90 237.141079500000
85 90 237.141079500000
90 90 237.141079500000
95 90 237.141079500000
100 90 237.141079500000
105 90 237.141079500000
110 90 237.141079500000
115 90 237.141079500000
120 90 237.141079500000
125 90 237.141079500000
130 90 237.141079500000
135 90 237.141079500000
140 90 237.141079500000
145 90 237.141079500000
150 90 237.141079500000
155 90 237.141079500000
160 90 237.141079500000
165 90 237.141079500000
170 90 237.141079500000
175 90 237.141079500000
180 90 237.141079500000
185 90 237.141079500000
190 90 237.141079500000
195 90 237.141079500000
200 90 237.141079500000
205 90 237.141079500000
210 90 237.141079500000
215 90 237.141079500000
220 90 237.141079500000
225 90 237.141079500000
230 90 237.141079500000
235 90 237.141079500000
240 90 237.141079500000
245 90 237.141079500000
250 90 237.141079500000
255 90 237.141079500000
260 90 237.141079500000
265 90 237.141079500000
270 90 237.141079500000
275 90 237.141079500000
280 90 237.141079500000
285 90 237.141079500000
290 90 237.141079500000
295 90 237.141079500000
300 90 237.141079500000
305 90 237.141079500000
310 90 237.141079500000
315 90 237.141079500000
320 90 237.141079500000
325 90 237.141079500000
330 90 237.141079500000
335 90 237.141079500000
340 90 237.141079500000
345 90 237.141079500000
350 90 237.141079500000
355 90 237.141079500000
360 90 237.141079500000
