355 -15 30.945494345692
360 -15 31.041903277609
0 -10 31.557883924541
5 -10 31.452624485855
10 -10 31.146145067842
15 -10 30.664406011542
20 -10 30.044969666051
25 -10 29.330618820490
30 -10 28.563531871099
35 -10 27.781190177797
40 -10 27.014294217368
45 -10 26.286333930009
50 -10 25.614219784109
55 -10 25.009424322131
60 -10 24.479246094587
65 -10 24.027975481124
70 -10 23.657866555573
75 -10 23.369894625147
80 -10 23.164316505746
85 -10 23.041063870551
90 -10 23.000000000000
95 -10 23.041063870551
100 -10 23.164316505746
105 -10 23.369894625147
110 -10 23.657866555573
115 -10 24.027975481124
120 -10 24.479246094587
125 -10 25.009424322131
130 -10 25.614219784109
135 -10 26.286333930009
140 -10 27.014294217368
145 -10 27.781190177797
150 -10 28.563531871099
155 -10 29.330618820490
160 -10 30.044969666051
165 -10 30.664406011542
170 -10 31.146145067842
175 -10 31.452624485855
180 -10 31.557883924541
185 -10 31.452624485855
190 -10 31.146145067842
195 -10 30.664406011542
200 -10 30.044969666051
205 -10 29.330618820490
210 -10 28.563531871099
215 -10 27.781190177797
220 -10 27.014294217368
225 -10 26.286333930009
230 -10 25.614219784109
235 -10 25.009424322131
240 -10 24.479246094587
245 -10 24.027975481124
250 -10 23.657866555573
255 -10 23.369894625147
260 -10 23.164316505746
265 -10 23.041063870551
270 -10 23.000000000000
275 -10 23.041063870551
280 -10 23.164316505746
285 -10 23.369894625147
290 -10 23.657866555573
295 -10 24.027975481124
300 -10 24.479246094587
305 -10 25.009424322131
310 -10 25.614219784109
315 -10 26.286333930009
320 -10 27.014294217368
325 -10 27.781190177797
330 -10 28.563531871099
335 -10 29.330618820490
340 -10 30.044969666051
345 -10 30.664406011542
350 -10 31.146145067842
355 -10 31.452624485855
360 -10 31.557883924541
0 -5 31.886876237296
5 -5 31.775789586593
10 -5 31.452624485855
15 -5 30.945494345692
20 -5 30.294884087990
25 -5 29.546593721715
30 -5 28.745393525747
35 -5 27.930671741189
40 -5 27.134323612698
45 -5 26.380435985258
50 -5 25.686084371351
55 -5 25.062633895751
60 -5 24.517129864577
65 -5 24.053552674453
70 -5 23.673846739453
75 -5 23.378711613332
80 -5 23.168180348069
85 -5 23.042021590405
90 -5 23.000000000000
95 -5 23.042021590405
100 -5 23.168180348069
105 -5 23.378711613332
110 -5 23.673846739453
115 -5 24.053552674453
120 -5 24.517129864577
125 -5 25.062633895751
130 -5 25.686084371351
135 -5 26.380435985258
140 -5 27.134323612698
145 -5 27.930671741189
150 -5 28.745393525747
155 -5 29.546593721715
160 -5 30.294884087990
165 -5 30.945494345692
170 -5 31.452624485855
175 -5 31.775789586593
180 -5 31.886876237296
185 -5 31.775789586593
190 -5 31.452624485855
195 -5 30.945494345692
200 -5 30.294884087990
205 -5 29.546593721715
210 -5 28.745393525747
215 -5 27.930671741189
220 -5 27.134323612698
225 -5 26.380435985258
230 -5 25.686084371351
235 -5 25.062633895751
240 -5 24.517129864577
245 -5 24.053552674453
250 -5 23.673846739453
255 -5 23.378711613332
260 -5 23.168180348069
265 -5 23.042021590405
270 -5 23.000000000000
275 -5 23.042021590405
280 -5 23.168180348069
285 -5 23.378711613332
290 -5 23.673846739453
295 -5 24.053552674453
300 -5 24.517129864577
305 -5 25.062633895751
310 -5 25.686084371351
315 -5 26.380435985258
320 -5 27.134323612698
325 -5 27.930671741189
330 -5 28.745393525747
335 -5 29.546593721715
340 -5 30.294884087990
345 -5 30.945494345692
350 -5 31.452624485855
355 -5 31.775789586593
360 -5 31.886876237296
0 0 32.000000000000
5 0 31.886876237296
10 0 31.557883924541
15 0 31.041903277609
20 0 30.380455392798
25 0 29.620402879354
30 0 28.807420636404
35 0 27.981554456277
40 0 27.175104317953
45 0 26.412352473191
50 0 25.710420818189
55 0 25.080628481522
60 0 24.529926635638
65 0 24.062184040094
70 0 23.679235262119
75 0 23.381682927422
80 0 23.169481908758
85 0 23.042344123634
90 0 23.000000000000
95 0 23.042344123634
100 0 23.169481908758
105 0 23.381682927422
110 0 23.679235262119
115 0 24.062184040094
120 0 24.529926635638
125 0 25.080628481522
130 0 25.710420818189
135 0 26.412352473191
140 0 27.175104317953
145 0 27.981554456277
150 0 28.807420636404
155 0 29.620402879354
160 0 30.380455392798
165 0 31.041903277609
170 0 31.557883924541
175 0 31.886876237296
180 0 32.000000000000
185 0 31.886876237296
190 0 31.557883924541
195 0 31.041903277609
200 0 30.380455392798
205 0 29.620402879354
210 0 28.807420636404
215 0 27.981554456277
220 0 27.175104317953
225 0 26.412352473191
230 0 25.710420818189
235 0 25.080628481522
240 0 24.529926635638
245 0 24.062184040094
250 0 23.679235262119
255 0 23.381682927422
260 0 23.169481908758
265 0 23.042344123634
270 0 23.000000000000
275 0 23.042344123634
280 0 23.169481908758
285 0 23.381682927422
290 0 23.679235262119
295 0 24.062184040094
300 0 24.529926635638
305 0 25.080628481522
310 0 25.710420818189
315 0 26.412352473191
320 0 27.175104317953
325 0 27.981554456277
330 0 28.807420636404
335 0 29.620402879354
340 0 30.380455392798
345 0 31.041903277609
350 0 31.557883924541
355 0 31.886876237296
360 0 32.000000000000
0 5 31.886876237296
5 5 31.775789586593
10 5 31.452624485855
15 5 30.945494345692
20 5 30.294884087990
25 5 29.546593721715
30 5 28.745393525747
35 5 27.930671741189
40 5 27.134323612698
45 5 26.380435985258
50 5 25.686084371351
55 5 25.062633895751
60 5 24.517129864577
65 5 24.053552674453
70 5 23.673846739453
75 5 23.378711613332
80 5 23.168180348069
85 5 23.042021590405
90 5 23.000000000000
95 5 23.042021590405
100 5 23.168180348069
105 5 23.378711613332
110 5 23.673846739453
115 5 24.053552674453
120 5 24.517129864577
125 5 25.062633895751
130 5 25.686084371351
135 5 26.380435985258
140 5 27.134323612698
145 5 27.930671741189
150 5 28.745393525747
155 5 29.546593721715
160 5 30.294884087990
165 5 30.945494345692
170 5 31.452624485855
175 5 31.775789586593
180 5 31.886876237296
185 5 31.775789586593
190 5 31.452624485855
195 5 30.945494345692
200 5 30.294884087990
205 5 29.546593721715
210 5 28.745393525747
215 5 27.930671741189
220 5 27.134323612698
225 5 26.380435985258
230 5 25.686084371351
235 5 25.062633895751
240 5 24.517129864577
245 5 24.053552674453
250 5 23.673846739453
255 5 23.378711613332
260 5 23.168180348069
265 5 23.042021590405
270 5 23.000000000000
275 5 23.042021590405
280 5 23.168180348069
285 5 23.378711613332
290 5 23.673846739453
295 5 24.053552674453
300 5 24.517129864577
305 5 25.062633895751
310 5 25.686084371351
315 5 26.380435985258
320 5 27.134323612698
325 5 27.930671741189
330 5 28.745393525747
335 5 29.546593721715
340 5 30.294884087990
345 5 30.945494345692
350 5 31.452624485855
355 5 31.775789586593
360 5 31.886876237296
0 10 31.557883924541
5 10 31.452624485855
10 10 31.146145067842
15 10 30.664406011542
20 10 30.044969666051
25 10 29.330618820490
30 10 28.563531871099
35 10 27.781190177797
40 10 27.014294217368
45 10 26.286333930009
50 10 25.614219784109
55 10 25.009424322131
60 10 24.479246094587
65 10 24.027975481124
70 10 23.657866555573
75 10 23.369894625147
80 10 23.164316505746
85 10 23.041063870551
90 10 23.000000000000
95 10 23.041063870551
100 10 23.164316505746
105 10 23.369894625147
110 10 23.657866555573
115 10 24.027975481124
120 10 24.479246094587
125 10 25.009424322131
130 10 25.614219784109
135 10 26.286333930009
140 10 27.014294217368
145 10 27.781190177797
150 10 28.563531871099
155 10 29.330618820490
160 10 30.044969666051
165 10 30.664406011542
170 10 31.146145067842
175 10 31.452624485855
180 10 31.557883924541
185 10 31.452624485855
190 10 31.146145067842
195 10 30.664406011542
200 10 30.044969666051
205 10 29.330618820490
210 10 28.563531871099
215 10 27.781190177797
220 10 27.014294217368
225 10 26.286333930009
230 10 25.614219784109
235 10 25.009424322131
240 10 24.479246094587
245 10 24.027975481124
250 10 23.657866555573
255 10 23.369894625147
260 10 23.164316505746
265 10 23.041063870551
270 10 23.000000000000
275 10 23.041063870551
280 10 23.164316505746
285 10 23.369894625147
290 10 23.657866555573
295 10 24.027975481124
300 10 24.479246094587
305 10 25.009424322131
310 10 25.614219784109
315 10 26.286333930009
320 10 27.014294217368
325 10 27.781190177797
330 10 28.563531871099
335 10 29.330618820490
340 10 30.044969666051
345 10 30.664406011542
350 10 31.146145067842
355 10 31.452624485855
360 10 31.557883924541
0 15 31.041903277609
5 15 30.945494345692
10 15 30.664406011542
15 15 30.221445922212
20 15 29.649860059795
25 15 28.987918001932
30 15 28.273854314101
35 15 27.542182079125
40 15 26.821679974167
45 15 26.134818695950
50 15 25.498159756247
55 15 24.923263722946
60 15 24.417762484078
65 15 23.986386029257
70 15 23.631842385729
75 15 23.355519034454
80 15 23.158011500799
85 15 23.039500293695
90 15 23.000000000000
95 15 23.039500293695
100 15 23.158011500799
105 15 23.355519034454
110 15 23.631842385729
115 15 23.986386029257
120 15 24.417762484078
125 15 24.923263722946
130 15 25.498159756247
135 15 26.134818695950
140 15 26.821679974167
145 15 27.542182079125
150 15 28.273854314101
155 15 28.987918001932
160 15 29.649860059795
165 15 30.221445922212
170 15 30.664406011542
175 15 30.945494345692
180 15 31.041903277609
185 15 30.945494345692
190 15 30.664406011542
195 15 30.221445922212
200 15 29.649860059795
205 15 28.987918001932
210 15 28.273854314101
215 15 27.542182079125
220 15 26.821679974167
225 15 26.134818695950
230 15 25.498159756247
235 15 24.923263722946
240 15 24.417762484078
245 15 23.986386029257
250 15 23.631842385729
255 15 23.355519034454
260 15 23.158011500799
265 15 23.039500293695
270 15 23.000000000000
275 15 23.039500293695
280 15 23.158011500799
285 15 23.355519034454
290 15 23.631842385729
295 15 23.986386029257
300 15 24.417762484078
305 15 24.923263722946
310 15 25.498159756247
315 15 26.134818695950
320 15 26.821679974167
325 15 27.542182079125
330 15 28.273854314101
335 15 28.987918001932
340 15 29.649860059795
345 15 30.221445922212
350 15 30.664406011542
355 15 30.945494345692
360 15 31.041903277609
0 20 30.380455392798
5 20 30.294884087990
10 20 30.044969666051
15 20 29.649860059795
20 20 29.137730789032
25 20 28.541455548963
30 20 27.894441265206
35 20 27.227453053695
40 20 26.566735202048
45 20 25.933311830677
50 20 25.343137630173
55 20 24.807738597136
60 20 24.335053341391
65 20 23.930284831257
70 20 23.596659432427
75 20 23.336050886547
80 20 23.149462593554
85 20 23.037378720223
90 20 23.000000000000
95 20 23.037378720223
100 20 23.149462593554
105 20 23.336050886547
110 20 23.596659432427
115 20 23.930284831257
120 20 24.335053341391
125 20 24.807738597136
130 20 25.343137630173
135 20 25.933311830677
140 20 26.566735202048
145 20 27.227453053695
150 20 27.894441265206
155 20 28.541455548963
160 20 29.137730789032
165 20 29.649860059795
170 20 30.044969666051
175 20 30.294884087990
180 20 30.380455392798
185 20 30.294884087990
190 20 30.044969666051
195 20 29.649860059795
200 20 29.137730789032
205 20 28.541455548963
210 20 27.894441265206
215 20 27.227453053695
220 20 26.566735202048
225 20 25.933311830677
230 20 25.343137630173
235 20 24.807738597136
240 20 24.335053341391
245 20 23.930284831257
250 20 23.596659432427
255 20 23.336050886547
260 20 23.149462593554
265 20 23.037378720223
270 20 23.000000000000
275 20 23.037378720223
280 20 23.149462593554
285 20 23.336050886547
290 20 23.596659432427
295 20 23.930284831257
300 20 24.335053341391
305 20 24.807738597136
310 20 25.343137630173
315 20 25.933311830677
320 20 26.566735202048
325 20 27.227453053695
330 20 27.894441265206
335 20 28.541455548963
340 20 29.137730789032
345 20 29.649860059795
350 20 30.044969666051
355 20 30.294884087990
360 20 30.380455392798
0 25 29.620402879354
5 25 29.546593721715
10 25 29.330618820490
15 25 28.987918001932
20 25 28.541455548963
25 25 28.018441239806
30 25 27.447069942608
35 25 26.853909646330
40 25 26.262222234224
45 25 25.691192655882
50 25 25.155861699952
55 25 24.667505649340
60 25 24.234236721958
65 25 23.861661864675
70 25 23.553501287209
75 25 23.312117364435
80 25 23.138936493464
85 25 23.034764044432
90 25 23.000000000000
95 25 23.034764044432
100 25 23.138936493464
105 25 23.312117364435
110 25 23.553501287209
115 25 23.861661864675
120 25 24.234236721958
125 25 24.667505649340
130 25 25.155861699952
135 25 25.691192655882
140 25 26.262222234224
145 25 26.853909646330
150 25 27.447069942608
155 25 28.018441239806
160 25 28.541455548963
165 25 28.987918001932
170 25 29.330618820490
175 25 29.546593721715
180 25 29.620402879354
185 25 29.546593721715
190 25 29.330618820490
195 25 28.987918001932
200 25 28.541455548963
205 25 28.018441239806
210 25 27.447069942608
215 25 26.853909646330
220 25 26.262222234224
225 25 25.691192655882
230 25 25.155861699952
235 25 24.667505649340
240 25 24.234236721958
245 25 23.861661864675
250 25 23.553501287209
255 25 23.312117364435
260 25 23.138936493464
265 25 23.034764044432
270 25 23.000000000000
275 25 23.034764044432
280 25 23.138936493464
285 25 23.312117364435
290 25 23.553501287209
295 25 23.861661864675
300 25 24.234236721958
305 25 24.667505649340
310 25 25.155861699952
315 25 25.691192655882
320 25 26.262222234224
325 25 26.853909646330
330 25 27.447069942608
335 25 28.018441239806
340 25 28.541455548963
345 25 28.987918001932
350 25 29.330618820490
355 25 29.546593721715
360 25 29.620402879354
0 30 28.807420636404
5 30 28.745393525747
10 30 28.563531871099
15 30 28.273854314101
20 30 27.894441265206
25 30 27.447069942608
30 30 26.954779678929
35 30 26.439819361273
40 30 25.922218047863
45 30 25.419011327586
50 30 24.944016037374
55 30 24.507987628285
60 30 24.118997115980
65 30 23.782898505108
70 30 23.503799323502
75 30 23.284483286654
80 30 23.126760403728
85 30 23.031736170524
90 30 23.000000000000
95 30 23.031736170524
100 30 23.126760403728
105 30 23.284483286654
110 30 23.503799323502
115 30 23.782898505108
120 30 24.118997115980
125 30 24.507987628285
130 30 24.944016037374
135 30 25.419011327586
140 30 25.922218047863
145 30 26.439819361273
150 30 26.954779678929
155 30 27.447069942608
160 30 27.894441265206
165 30 28.273854314101
170 30 28.563531871099
175 30 28.745393525747
180 30 28.807420636404
185 30 28.745393525747
190 30 28.563531871099
195 30 28.273854314101
200 30 27.894441265206
205 30 27.447069942608
210 30 26.954779678929
215 30 26.439819361273
220 30 25.922218047863
225 30 25.419011327586
230 30 24.944016037374
235 30 24.507987628285
240 30 24.118997115980
245 30 23.782898505108
250 30 23.503799323502
255 30 23.284483286654
260 30 23.126760403728
265 30 23.031736170524
270 30 23.000000000000
275 30 23.031736170524
280 30 23.126760403728
285 30 23.284483286654
290 30 23.503799323502
295 30 23.782898505108
300 30 24.118997115980
305 30 24.507987628285
310 30 24.944016037374
315 30 25.419011327586
320 30 25.922218047863
325 30 26.439819361273
330 30 26.954779678929
335 30 27.447069942608
340 30 27.894441265206
345 30 28.273854314101
350 30 28.563531871099
355 30 28.745393525747
360 30 28.807420636404
0 35 27.981554456277
5 35 27.930671741189
10 35 27.781190177797
15 35 27.542182079125
20 35 27.227453053695
25 35 26.853909646330
30 35 26.439819361273
35 35 26.003268428884
40 35 25.561004808338
45 35 25.127723862876
50 35 24.715754843829
55 35 24.335053341391
60 35 23.993392333773
65 35 23.696657283070
70 35 23.449174153248
75 35 23.254023228884
80 35 23.113311180958
85 35 23.028387529300
90 35 23.000000000000
95 35 23.028387529300
100 35 23.113311180958
105 35 23.254023228884
110 35 23.449174153248
115 35 23.696657283070
120 35 23.993392333773
125 35 24.335053341391
130 35 24.715754843829
135 35 25.127723862876
140 35 25.561004808338
145 35 26.003268428884
150 35 26.439819361273
155 35 26.853909646330
160 35 27.227453053695
165 35 27.542182079125
170 35 27.781190177797
175 35 27.930671741189
180 35 27.981554456277
185 35 27.930671741189
190 35 27.781190177797
195 35 27.542182079125
200 35 27.227453053695
205 35 26.853909646330
210 35 26.439819361273
215 35 26.003268428884
220 35 25.561004808338
225 35 25.127723862876
230 35 24.715754843829
235 35 24.335053341391
240 35 23.993392333773
245 35 23.696657283070
250 35 23.449174153248
255 35 23.254023228884
260 35 23.113311180958
265 35 23.028387529300
270 35 23.000000000000
275 35 23.028387529300
280 35 23.113311180958
285 35 23.254023228884
290 35 23.449174153248
295 35 23.696657283070
300 35 23.993392333773
305 35 24.335053341391
310 35 24.715754843829
315 35 25.127723862876
320 35 25.561004808338
325 35 26.003268428884
330 35 26.439819361273
335 35 26.853909646330
340 35 27.227453053695
345 35 27.542182079125
350 35 27.781190177797
355 35 27.930671741189
360 35 27.981554456277
0 40 27.175104317953
5 40 27.134323612698
10 40 27.014294217368
15 40 26.821679974167
20 40 26.566735202048
25 40 26.262222234224
30 40 25.922218047863
35 40 25.561004808338
40 40 25.192178994498
45 40 24.828038933676
50 40 24.479246094587
55 40 24.154714088624
60 40 23.861661864675
65 40 23.605767951422
70 40 23.391372894497
75 40 23.221690703708
80 40 23.099003050078
85 40 23.024820217732
90 40 23.000000000000
95 40 23.024820217732
100 40 23.099003050078
105 40 23.221690703708
110 40 23.391372894497
115 40 23.605767951422
120 40 23.861661864675
125 40 24.154714088624
130 40 24.479246094587
135 40 24.828038933676
140 40 25.192178994498
145 40 25.561004808338
150 40 25.922218047863
155 40 26.262222234224
160 40 26.566735202048
165 40 26.821679974167
170 40 27.014294217368
175 40 27.134323612698
180 40 27.175104317953
185 40 27.134323612698
190 40 27.014294217368
195 40 26.821679974167
200 40 26.566735202048
205 40 26.262222234224
210 40 25.922218047863
215 40 25.561004808338
220 40 25.192178994498
225 40 24.828038933676
230 40 24.479246094587
235 40 24.154714088624
240 40 23.861661864675
245 40 23.605767951422
250 40 23.391372894497
255 40 23.221690703708
260 40 23.099003050078
265 40 23.024820217732
270 40 23.000000000000
275 40 23.024820217732
280 40 23.099003050078
285 40 23.221690703708
290 40 23.391372894497
295 40 23.605767951422
300 40 23.861661864675
305 40 24.154714088624
310 40 24.479246094587
315 40 24.828038933676
320 40 25.192178994498
325 40 25.561004808338
330 40 25.922218047863
335 40 26.262222234224
340 40 26.566735202048
345 40 26.821679974167
350 40 27.014294217368
355 40 27.134323612698
360 40 27.175104317953
0 45 26.412352473191
5 45 26.380435985258
10 45 26.286333930009
15 45 26.134818695950
20 45 25.933311830677
25 45 25.691192655882
30 45 25.419011327586
35 45 25.127723862876
40 45 24.828038933676
45 45 24.529926635638
50 45 24.242301128490
55 45 23.972860469034
60 45 23.728050858793
65 45 23.513117400298
70 45 23.332205819932
75 45 23.188485855419
80 45 23.084274349214
85 45 23.021142854617
90 45 23.000000000000
95 45 23.021142854617
100 45 23.084274349214
105 45 23.188485855419
110 45 23.332205819932
115 45 23.513117400298
120 45 23.728050858793
125 45 23.972860469034
130 45 24.242301128490
135 45 24.529926635638
140 45 24.828038933676
145 45 25.127723862876
150 45 25.419011327586
155 45 25.691192655882
160 45 25.933311830677
165 45 26.134818695950
170 45 26.286333930009
175 45 26.380435985258
180 45 26.412352473191
185 45 26.380435985258
190 45 26.286333930009
195 45 26.134818695950
200 45 25.933311830677
205 45 25.691192655882
210 45 25.419011327586
215 45 25.127723862876
220 45 24.828038933676
225 45 24.529926635638
230 45 24.242301128490
235 45 23.972860469034
240 45 23.728050858793
245 45 23.513117400298
250 45 23.332205819932
255 45 23.188485855419
260 45 23.084274349214
265 45 23.021142854617
270 45 23.000000000000
275 45 23.021142854617
280 45 23.084274349214
285 45 23.188485855419
290 45 23.332205819932
295 45 23.513117400298
300 45 23.728050858793
305 45 23.972860469034
310 45 24.242301128490
315 45 24.529926635638
320 45 24.828038933676
325 45 25.127723862876
330 45 25.419011327586
335 45 25.691192655882
340 45 25.933311830677
345 45 26.134818695950
350 45 26.286333930009
355 45 26.380435985258
360 45 26.412352473191
0 50 25.710420818189
5 50 25.686084371351
10 50 25.614219784109
15 50 25.498159756247
20 50 25.343137630173
25 50 25.155861699952
30 50 24.944016037374
35 50 24.715754843829
40 50 24.479246094587
45 50 24.242301128490
50 50 24.012106066756
55 50 23.795053322303
60 50 23.596659432427
65 50 23.421549290611
70 50 23.273485464639
75 50 23.155423040482
80 50 23.069573787012
85 50 23.017467252908
90 50 23.000000000000
95 50 23.017467252908
100 50 23.069573787012
105 50 23.155423040482
110 50 23.273485464639
115 50 23.421549290611
120 50 23.596659432427
125 50 23.795053322303
130 50 24.012106066756
135 50 24.242301128490
140 50 24.479246094587
145 50 24.715754843829
150 50 24.944016037374
155 50 25.155861699952
160 50 25.343137630173
165 50 25.498159756247
170 50 25.614219784109
175 50 25.686084371351
180 50 25.710420818189
185 50 25.686084371351
190 50 25.614219784109
195 50 25.498159756247
200 50 25.343137630173
205 50 25.155861699952
210 50 24.944016037374
215 50 24.715754843829
220 50 24.479246094587
225 50 24.242301128490
230 50 24.012106066756
235 50 23.795053322303
240 50 23.596659432427
245 50 23.421549290611
250 50 23.273485464639
255 50 23.155423040482
260 50 23.069573787012
265 50 23.017467252908
270 50 23.000000000000
275 50 23.017467252908
280 50 23.069573787012
285 50 23.155423040482
290 50 23.273485464639
295 50 23.421549290611
300 50 23.596659432427
305 50 23.795053322303
310 50 24.012106066756
315 50 24.242301128490
320 50 24.479246094587
325 50 24.715754843829
330 50 24.944016037374
335 50 25.155861699952
340 50 25.343137630173
345 50 25.498159756247
350 50 25.614219784109
355 50 25.686084371351
360 50 25.710420818189
0 55 25.080628481522
5 55 25.062633895751
10 55 25.009424322131
15 55 24.923263722946
20 55 24.807738597136
25 55 24.667505649340
30 55 24.507987628285
35 55 24.335053341391
40 55 24.154714088624
45 55 23.972860469034
50 55 23.795053322303
55 55 23.626372845627
60 55 23.471322243345
65 55 23.333777266107
70 55 23.216970575657
75 55 23.123499493493
80 55 23.055346678553
85 55 23.013905013107
90 55 23.000000000000
95 55 23.013905013107
100 55 23.055346678553
105 55 23.123499493493
110 55 23.216970575657
115 55 23.333777266107
120 55 23.471322243345
125 55 23.626372845627
130 55 23.795053322303
135 55 23.972860469034
140 55 24.154714088624
145 55 24.335053341391
150 55 24.507987628285
155 55 24.667505649340
160 55 24.807738597136
165 55 24.923263722946
170 55 25.009424322131
175 55 25.062633895751
180 55 25.080628481522
185 55 25.062633895751
190 55 25.009424322131
195 55 24.923263722946
200 55 24.807738597136
205 55 24.667505649340
210 55 24.507987628285
215 55 24.335053341391
220 55 24.154714088624
225 55 23.972860469034
230 55 23.795053322303
235 55 23.626372845627
240 55 23.471322243345
245 55 23.333777266107
250 55 23.216970575657
255 55 23.123499493493
260 55 23.055346678553
265 55 23.013905013107
270 55 23.000000000000
275 55 23.013905013107
280 55 23.055346678553
285 55 23.123499493493
290 55 23.216970575657
295 55 23.333777266107
300 55 23.471322243345
305 55 23.626372845627
310 55 23.795053322303
315 55 23.972860469034
320 55 24.154714088624
325 55 24.335053341391
330 55 24.507987628285
335 55 24.667505649340
340 55 24.807738597136
345 55 24.923263722946
350 55 25.009424322131
355 55 25.062633895751
360 55 25.080628481522
0 60 24.529926635638
5 60 24.517129864577
10 60 24.479246094587
15 60 24.417762484078
20 60 24.335053341391
25 60 24.234236721958
30 60 24.118997115980
35 60 23.993392333773
40 60 23.861661864675
45 60 23.728050858793
50 60 23.596659432427
55 60 23.471322243345
60 60 23.355519034454
65 60 23.252313594811
70 60 23.164316505746
75 60 23.093666053864
80 60 23.042021590405
85 60 23.010564142283
90 60 23.000000000000
95 60 23.010564142283
100 60 23.042021590405
105 60 23.093666053864
110 60 23.164316505746
115 60 23.252313594811
120 60 23.355519034454
125 60 23.471322243345
130 60 23.596659432427
135 60 23.728050858793
140 60 23.861661864675
145 60 23.993392333773
150 60 24.118997115980
155 60 24.234236721958
160 60 24.335053341391
165 60 24.417762484078
170 60 24.479246094587
175 60 24.517129864577
180 60 24.529926635638
185 60 24.517129864577
190 60 24.479246094587
195 60 24.417762484078
200 60 24.335053341391
205 60 24.234236721958
210 60 24.118997115980
215 60 23.993392333773
220 60 23.861661864675
225 60 23.728050858793
230 60 23.596659432427
235 60 23.471322243345
240 60 23.355519034454
245 60 23.252313594811
250 60 23.164316505746
255 60 23.093666053864
260 60 23.042021590405
265 60 23.010564142283
270 60 23.000000000000
275 60 23.010564142283
280 60 23.042021590405
285 60 23.093666053864
290 60 23.164316505746
295 60 23.252313594811
300 60 23.355519034454
305 60 23.471322243345
310 60 23.596659432427
315 60 23.728050858793
320 60 23.861661864675
325 60 23.993392333773
330 60 24.118997115980
335 60 24.234236721958
340 60 24.335053341391
345 60 24.417762484078
350 60 24.479246094587
355 60 24.517129864577
360 60 24.529926635638
0 65 24.062184040094
5 65 24.053552674453
10 65 24.027975481124
15 65 23.986386029257
20 65 23.930284831257
25 65 23.861661864675
30 65 23.782898505108
35 65 23.696657283070
40 65 23.605767951422
45 65 23.513117400298
50 65 23.421549290611
55 65 23.333777266107
60 65 23.252313594811
65 65 23.179413347228
70 65 23.117032896793
75 65 23.066800681994
80 65 23.029997776099
85 65 23.007545800191
90 65 23.000000000000
95 65 23.007545800191
100 65 23.029997776099
105 65 23.066800681994
110 65 23.117032896793
115 65 23.179413347228
120 65 23.252313594811
125 65 23.333777266107
130 65 23.421549290611
135 65 23.513117400298
140 65 23.605767951422
145 65 23.696657283070
150 65 23.782898505108
155 65 23.861661864675
160 65 23.930284831257
165 65 23.986386029257
170 65 24.027975481124
175 65 24.053552674453
180 65 24.062184040094
185 65 24.053552674453
190 65 24.027975481124
195 65 23.986386029257
200 65 23.930284831257
205 65 23.861661864675
210 65 23.782898505108
215 65 23.696657283070
220 65 23.605767951422
225 65 23.513117400298
230 65 23.421549290611
235 65 23.333777266107
240 65 23.252313594811
245 65 23.179413347228
250 65 23.117032896793
255 65 23.066800681994
260 65 23.029997776099
265 65 23.007545800191
270 65 23.000000000000
275 65 23.007545800191
280 65 23.029997776099
285 65 23.066800681994
290 65 23.117032896793
295 65 23.179413347228
300 65 23.252313594811
305 65 23.333777266107
310 65 23.421549290611
315 65 23.513117400298
320 65 23.605767951422
325 65 23.696657283070
330 65 23.782898505108
335 65 23.861661864675
340 65 23.930284831257
345 65 23.986386029257
350 65 24.027975481124
355 65 24.053552674453
360 65 24.062184040094
0 70 23.679235262119
5 70 23.673846739453
10 70 23.657866555573
15 70 23.631842385729
20 70 23.596659432427
25 70 23.553501287209
30 70 23.503799323502
35 70 23.449174153248
40 70 23.391372894497
45 70 23.332205819932
50 70 23.273485464639
55 70 23.216970575657
60 70 23.164316505746
65 70 23.117032896793
70 70 23.076448846297
75 70 23.043685254047
80 70 23.019633726282
85 70 23.004941267954
90 70 23.000000000000
95 70 23.004941267954
100 70 23.019633726282
105 70 23.043685254047
110 70 23.076448846297
115 70 23.117032896793
120 70 23.164316505746
125 70 23.216970575657
130 70 23.273485464639
135 70 23.332205819932
140 70 23.391372894497
145 70 23.449174153248
150 70 23.503799323502
155 70 23.553501287209
160 70 23.596659432427
165 70 23.631842385729
170 70 23.657866555573
175 70 23.673846739453
180 70 23.679235262119
185 70 23.673846739453
190 70 23.657866555573
195 70 23.631842385729
200 70 23.596659432427
205 70 23.553501287209
210 70 23.503799323502
215 70 23.449174153248
220 70 23.391372894497
225 70 23.332205819932
230 70 23.273485464639
235 70 23.216970575657
240 70 23.164316505746
245 70 23.117032896793
250 70 23.076448846297
255 70 23.043685254047
260 70 23.019633726282
265 70 23.004941267954
270 70 23.000000000000
275 70 23.004941267954
280 70 23.019633726282
285 70 23.043685254047
290 70 23.076448846297
295 70 23.117032896793
300 70 23.164316505746
305 70 23.216970575657
310 70 23.273485464639
315 70 23.332205819932
320 70 23.391372894497
325 70 23.449174153248
330 70 23.503799323502
335 70 23.553501287209
340 70 23.596659432427
345 70 23.631842385729
350 70 23.657866555573
355 70 23.673846739453
360 70 23.679235262119
0 75 23.381682927422
5 75 23.378711613332
10 75 23.369894625147
15 75 23.355519034454
20 75 23.336050886547
25 75 23.312117364435
30 75 23.284483286654
35 75 23.254023228884
40 75 23.221690703708
45 75 23.188485855419
50 75 23.155423040482
55 75 23.123499493493
60 75 23.093666053864
65 75 23.066800681994
70 75 23.043685254047
75 75 23.024985914337
