160 80 1.815600567549
160 85 1.803892074146
160 90 1.800000000000
165 -90 1.800000000000
165 -85 1.804015323743
165 -80 1.816099564318
165 -75 1.836364495079
165 -70 1.864985546964
165 -65 1.902182824640
165 -60 1.948188795396
165 -55 2.003196200198
165 -50 2.067277156039
165 -45 2.140262071047
165 -40 2.221566442185
165 -35 2.309958253883
165 -30 2.403274572212
165 -25 2.498131010831
165 -20 2.589726484702
165 -15 2.671914547488
165 -10 2.737740021683
165 -5 2.780537718632
165 0 2.795407724109
165 5 2.780537718632
165 10 2.737740021683
165 15 2.671914547488
165 20 2.589726484702
165 25 2.498131010831
165 30 2.403274572212
165 35 2.309958253883
165 40 2.221566442185
165 45 2.140262071047
165 50 2.067277156039
165 55 2.003196200198
165 60 1.948188795396
165 65 1.902182824640
165 70 1.864985546964
165 75 1.836364495079
165 80 1.816099564318
165 85 1.804015323743
165 90 1.800000000000
170 -90 1.800000000000
170 -85 1.804106151747
170 -80 1.816467494721
170 -75 1.837209858052
170 -70 1.866532739087
170 -65 1.904691162010
170 -60 1.951964242969
170 -55 2.008603532545
170 -50 2.074751200410
170 -45 2.150315094374
170 -40 2.234786192152
170 -35 2.326987589222
170 -30 2.424759773066
170 -25 2.524624408135
170 -20 2.621535654389
170 -15 2.708912517551
170 -10 2.779190615709
170 -5 2.825029178388
170 0 2.840983159087
170 5 2.825029178388
170 10 2.779190615709
170 15 2.708912517551
170 20 2.621535654389
170 25 2.524624408135
170 30 2.424759773066
170 35 2.326987589222
170 40 2.234786192152
170 45 2.150315094374
170 50 2.074751200410
170 55 2.008603532545
170 60 1.951964242969
170 65 1.904691162010
170 70 1.866532739087
170 75 1.837209858052
170 80 1.816467494721
170 85 1.804106151747
170 90 1.800000000000
175 -90 1.800000000000
175 -85 1.804161783229
175 -80 1.816692932375
175 -75 1.837728150368
175 -70 1.867482170793
175 -65 1.906232221144
175 -60 1.954287261004
175 -55 2.011936779899
175 -50 2.079368661717
175 -45 2.156542137732
175 -40 2.242999672990
175 -35 2.337604491632
175 -30 2.438205690903
175 -25 2.541271682994
175 -20 2.641604672557
175 -15 2.732344085166
175 -10 2.805524747755
175 -5 2.853354398343
175 0 2.870019840890
175 5 2.853354398343
175 10 2.805524747755
175 15 2.732344085166
175 20 2.641604672557
175 25 2.541271682994
175 30 2.438205690903
175 35 2.337604491632
175 40 2.242999672990
175 45 2.156542137732
175 50 2.079368661717
175 55 2.011936779899
175 60 1.954287261004
175 65 1.906232221144
175 70 1.867482170793
175 75 1.837728150368
175 80 1.816692932375
175 85 1.804161783229
175 90 1.800000000000
180 -90 1.800000000000
180 -85 1.804180517951
180 -80 1.816768866030
180 -75 1.837902780911
180 -70 1.867802212392
180 -65 1.906752005950
180 -60 1.955071391910
180 -55 2.013062971178
180 -50 2.080930516357
180 -45 2.158651264308
180 -40 2.245785962553
180 -35 2.341212510105
180 -30 2.442784117478
180 -25 2.546952110293
180 -20 2.648467245157
180 -15 2.740372440736
180 -10 2.814562530640
180 -5 2.863086241048
180 0 2.880000000000
180 5 2.863086241048
180 10 2.814562530640
180 15 2.740372440736
180 20 2.648467245157
180 25 2.546952110293
180 30 2.442784117478
180 35 2.341212510105
180 40 2.245785962553
180 45 2.158651264308
180 50 2.080930516357
180 55 2.013062971178
180 60 1.955071391910
180 65 1.906752005950
180 70 1.867802212392
180 75 1.837902780911
180 80 1.816768866030
180 85 1.804180517951
180 90 1.800000000000
185 -90 1.800000000000
185 -85 1.804161783229
185 -80 1.816692932375
185 -75 1.837728150368
185 -70 1.867482170793
185 -65 1.906232221144
185 -60 1.954287261004
185 -55 2.011936779899
185 -50 2.079368661717
185 -45 2.156542137732
185 -40 2.242999672990
185 -35 2.337604491632
185 -30 2.438205690903
185 -25 2.541271682994
185 -20 2.641604672557
185 -15 2.732344085166
185 -10 2.805524747755
185 -5 2.853354398343
185 0 2.870019840890
185 5 2.853354398343
185 10 2.805524747755
185 15 2.732344085166
185 20 2.641604672557
185 25 2.541271682994
185 30 2.438205690903
185 35 2.337604491632
185 40 2.242999672990
185 45 2.156542137732
185 50 2.079368661717
185 55 2.011936779899
185 60 1.954287261004
185 65 1.906232221144
185 70 1.867482170793
185 75 1.837728150368
185 80 1.816692932375
185 85 1.804161783229
185 90 1.800000000000
190 -90 1.800000000000
190 -85 1.804106151747
190 -80 1.816467494721
190 -75 1.837209858052
190 -70 1.866532739087
190 -65 1.904691162010
190 -60 1.951964242969
190 -55 2.008603532545
190 -50 2.074751200410
190 -45 2.150315094374
190 -40 2.234786192152
190 -35 2.326987589222
190 -30 2.424759773066
190 -25 2.524624408135
190 -20 2.621535654389
190 -15 2.708912517551
190 -10 2.779190615709
190 -5 2.825029178388
190 0 2.840983159087
190 5 2.825029178388
190 10 2.779190615709
190 15 2.708912517551
190 20 2.621535654389
190 25 2.524624408135
190 30 2.424759773066
190 35 2.326987589222
190 40 2.234786192152
190 45 2.150315094374
190 50 2.074751200410
190 55 2.008603532545
190 60 1.951964242969
190 65 1.904691162010
190 70 1.866532739087
190 75 1.837209858052
190 80 1.816467494721
190 85 1.804106151747
190 90 1.800000000000
195 -90 1.800000000000
195 -85 1.804015323743
195 -80 1.816099564318
195 -75 1.836364495079
195 -70 1.864985546964
195 -65 1.902182824640
195 -60 1.948188795396
195 -55 2.003196200198
195 -50 2.067277156039
195 -45 2.140262071047
195 -40 2.221566442185
195 -35 2.309958253883
195 -30 2.403274572212
195 -25 2.498131010831
195 -20 2.589726484702
195 -15 2.671914547488
195 -10 2.737740021683
195 -5 2.780537718632
195 0 2.795407724109
195 5 2.780537718632
195 10 2.737740021683
195 15 2.671914547488
195 20 2.589726484702
195 25 2.498131010831
195 30 2.403274572212
195 35 2.309958253883
195 40 2.221566442185
195 45 2.140262071047
195 50 2.067277156039
195 55 2.003196200198
195 60 1.948188795396
195 65 1.902182824640
195 70 1.864985546964
195 75 1.836364495079
195 80 1.816099564318
195 85 1.804015323743
195 90 1.800000000000
200 -90 1.800000000000
200 -85 1.803892074146
200 -80 1.815600567549
200 -75 1.835219034993
200 -70 1.862891842880
200 -65 1.898794313281
200 -60 1.943099635027
200 -55 1.995926753640
200 -50 2.057261409564
200 -45 2.126840969960
200 -40 2.203994228298
200 -35 2.287432988055
200 -30 2.375007964677
200 -25 2.463473074071
200 -20 2.548350860036
200 -15 2.624043005769
200 -10 2.684339720056
200 -5 2.723384716474
200 0 2.736921404612
200 5 2.723384716474
200 10 2.684339720056
200 15 2.624043005769
200 20 2.548350860036
200 25 2.463473074071
200 30 2.375007964677
200 35 2.287432988055
200 40 2.203994228298
200 45 2.126840969960
200 50 2.057261409564
200 55 1.995926753640
200 60 1.943099635027
200 65 1.898794313281
200 70 1.862891842880
200 75 1.835219034993
200 80 1.815600567549
200 85 1.803892074146
200 90 1.800000000000
205 -90 1.800000000000
205 -85 1.803740166428
205 -80 1.814985968535
205 -75 1.833809854013
205 -70 1.860320397039
205 -65 1.894641763625
205 -60 1.936880252833
205 -55 1.987072944067
205 -50 2.045112032883
205 -45 2.110637764263
205 -40 2.182894410022
205 -35 2.260550079570
205 -30 2.341496061965
205 -25 2.422668391788
205 -20 2.499972147023
205 -15 2.568423137569
205 -10 2.622617268573
205 -5 2.657550340763
205 0 2.669631806434
205 5 2.657550340763
205 10 2.622617268573
205 15 2.568423137569
205 20 2.499972147023
205 25 2.422668391788
205 30 2.341496061965
205 35 2.260550079570
205 40 2.182894410022
205 45 2.110637764263
205 50 2.045112032883
205 55 1.987072944067
205 60 1.936880252833
205 65 1.894641763625
205 70 1.860320397039
205 75 1.833809854013
205 80 1.814985968535
205 85 1.803740166428
205 90 1.800000000000
210 -90 1.800000000000
210 -85 1.803564236003
210 -80 1.814274762392
210 -75 1.832181431351
210 -70 1.857354762040
210 -65 1.889865111716
210 -60 1.929749500002
210 -55 1.976962040900
210 -50 2.031303078409
210 -45 2.092322219604
210 -40 2.159192778899
210 -35 2.230561735994
210 -30 2.304392734714
210 -25 2.377841527672
210 -20 2.447230631269
210 -15 2.508209732246
210 -10 2.556174776305
210 -5 2.586944198735
210 0 2.597558420381
210 5 2.586944198735
210 10 2.556174776305
210 15 2.508209732246
210 20 2.447230631269
210 25 2.377841527672
210 30 2.304392734714
210 35 2.230561735994
210 40 2.159192778899
210 45 2.092322219604
210 50 2.031303078409
210 55 1.976962040900
210 60 1.929749500002
210 65 1.889865111716
210 70 1.857354762040
210 75 1.832181431351
210 80 1.814274762392
210 85 1.803564236003
210 90 1.800000000000
215 -90 1.800000000000
215 -85 1.803369646991
215 -80 1.813488859081
215 -75 1.830384793827
215 -70 1.854090060550
215 -65 1.884622104271
215 -60 1.921951095371
215 -55 1.965953242346
215 -50 2.016346113173
215 -45 2.072603260103
215 -40 2.133848232273
215 -35 2.198734413748
215 -30 2.265328557414
215 -25 2.331032610810
215 -20 2.392596718279
215 -15 2.446285331342
215 -10 2.488240399398
215 -5 2.515025595023
215 0 2.524241925850
215 5 2.515025595023
215 10 2.488240399398
215 15 2.446285331342
215 20 2.392596718279
215 25 2.331032610810
215 30 2.265328557414
215 35 2.198734413748
215 40 2.133848232273
215 45 2.072603260103
215 50 2.016346113173
215 55 1.965953242346
215 60 1.921951095371
215 65 1.884622104271
215 70 1.854090060550
215 75 1.830384793827
215 80 1.813488859081
215 85 1.803369646991
215 90 1.800000000000
220 -90 1.800000000000
220 -85 1.803162326992
220 -80 1.812652381349
220 -75 1.828475777570
220 -70 1.850629484141
220 -65 1.879081962689
220 -60 1.913742899513
220 -55 1.954420375404
220 -50 2.000763411243
220 -45 2.052188946794
220 -40 2.107795248294
220 -35 2.166269465607
220 -30 2.225806267757
220 -25 2.284066522684
220 -20 2.338216120560
220 -15 2.385087007453
220 -10 2.421483913593
220 -5 2.444614098972
220 0 2.452553515430
220 5 2.444614098972
220 10 2.421483913593
220 15 2.385087007453
220 20 2.338216120560
220 25 2.284066522684
220 30 2.225806267757
220 35 2.166269465607
220 40 2.107795248294
220 45 2.052188946794
220 50 2.000763411243
220 55 1.954420375404
220 60 1.913742899513
220 65 1.879081962689
220 70 1.850629484141
220 75 1.828475777570
220 80 1.812652381349
220 85 1.803162326992
220 90 1.800000000000
225 -90 1.800000000000
225 -85 1.802948585162
225 -80 1.811790902527
225 -75 1.826513182566
225 -70 1.847080684816
225 -65 1.873419083761
225 -60 1.905386690292
225 -55 1.942736185042
225 -50 1.985064932733
225 -45 2.031754277452
225 -40 2.081901039249
225 -35 2.134249291193
225 -30 2.187137527282
225 -25 2.238484470754
225 -20 2.285842749029
225 -15 2.326547571233
225 -10 2.357970597937
225 -5 2.377854978620
225 0 2.384665003838
225 5 2.377854978620
225 10 2.357970597937
225 15 2.326547571233
225 20 2.285842749029
225 25 2.238484470754
225 30 2.187137527282
225 35 2.134249291193
225 40 2.081901039249
225 45 2.031754277452
225 50 1.985064932733
225 55 1.942736185042
225 60 1.905386690292
225 65 1.873419083761
225 70 1.847080684816
225 75 1.826513182566
225 80 1.811790902527
225 85 1.802948585162
225 90 1.800000000000
230 -90 1.800000000000
230 -85 1.802734919323
230 -80 1.810930650815
230 -75 1.824556893682
230 -70 1.843552223222
230 -65 1.867807095832
230 -60 1.897138993996
230 -55 1.931259076096
230 -50 1.969730271000
230 -45 2.011918132786
230 -40 2.056938296028
230 -35 2.103608288557
230 -30 2.150416570204
230 -25 2.195526817795
230 -20 2.236838049321
230 -15 2.272117188751
230 -10 2.299206360399
230 -5 2.316282494077
230 0 2.322118983829
230 5 2.316282494077
230 10 2.299206360399
230 15 2.272117188751
230 20 2.236838049321
230 25 2.195526817795
230 30 2.150416570204
230 35 2.103608288557
230 40 2.056938296028
230 45 2.011918132786
230 50 1.969730271000
230 55 1.931259076096
230 60 1.897138993996
230 65 1.867807095832
230 70 1.843552223222
230 75 1.824556893682
230 80 1.810930650815
230 85 1.802734919323
230 90 1.800000000000
235 -90 1.800000000000
235 -85 1.802527818133
235 -80 1.810097706414
235 -75 1.822666035409
235 -70 1.840150209406
235 -65 1.862413504055
235 -60 1.889243315777
235 -55 1.920322716129
235 -50 1.955195862317
235 -45 1.993229119319
235 -40 2.033571893806
235 -35 2.075124207498
235 -30 2.116521594868
235 -25 2.156150934411
235 -20 2.192211342670
235 -15 2.222829706445
235 -10 2.246228895774
235 -5 2.260929106304
235 0 2.265944653342
235 5 2.260929106304
235 10 2.246228895774
235 15 2.222829706445
235 20 2.192211342670
235 25 2.156150934411
235 30 2.116521594868
235 35 2.075124207498
235 40 2.033571893806
235 45 1.993229119319
235 50 1.955195862317
235 55 1.920322716129
235 60 1.889243315777
235 65 1.862413504055
235 70 1.840150209406
235 75 1.822666035409
235 80 1.810097706414
235 85 1.802527818133
235 90 1.800000000000
240 -90 1.800000000000
240 -85 1.802333564353
240 -80 1.809317216504
240 -75 1.820897218212
240 -70 1.836975238018
240 -65 1.857395067183
240 -60 1.881923909331
240 -55 1.910228510441
240 -50 1.941847065377
240 -45 1.976159006382
240 -40 2.012356534411
240 -35 2.049424023702
240 -30 2.086133816310
240 -25 2.121068530427
240 -20 2.152679408459
240 -15 2.179385824945
240 -10 2.199712008999
240 -5 2.212444521055
240 0 2.216782138587
240 5 2.212444521055
240 10 2.199712008999
240 15 2.179385824945
240 20 2.152679408459
240 25 2.121068530427
240 30 2.086133816310
240 35 2.049424023702
240 40 2.012356534411
240 45 1.976159006382
240 50 1.941847065377
240 55 1.910228510441
240 60 1.881923909331
240 65 1.857395067183
240 70 1.836975238018
240 75 1.820897218212
240 80 1.809317216504
240 85 1.802333564353
240 90 1.800000000000
245 -90 1.800000000000
245 -85 1.802158045152
245 -80 1.808612650925
245 -75 1.819302923358
245 -70 1.834119684860
245 -65 1.852893963358
245 -60 1.875381054617
245 -55 1.901240665494
245 -50 1.930014284151
245 -45 1.961101936689
245 -40 1.993741896615
245 -35 2.026998586430
245 -30 2.059765467602
245 -25 2.090790434639
245 -20 2.118730098282
245 -15 2.142235379708
245 -10 2.160063751897
245 -5 2.171204446097
245 0 2.174994983957
245 5 2.171204446097
245 10 2.160063751897
245 15 2.142235379708
245 20 2.118730098282
245 25 2.090790434639
245 30 2.059765467602
245 35 2.026998586430
245 40 1.993741896615
245 45 1.961101936689
245 50 1.930014284151
245 55 1.901240665494
245 60 1.875381054617
245 65 1.852893963358
245 70 1.834119684860
245 75 1.819302923358
245 80 1.808612650925
245 85 1.802158045152
245 90 1.800000000000
250 -90 1.800000000000
250 -85 1.802006575050
250 -80 1.808005118703
250 -75 1.817930061795
250 -70 1.831665399678
250 -65 1.849034732410
250 -60 1.869787687983
250 -55 1.893583376430
250 -50 1.919972110794
250 -45 1.948377497592
250 -40 1.978082123324
250 -35 2.008221297403
250 -30 2.037790312458
250 -25 2.065670877893
250 -20 2.090681048584
250 -15 2.111649505594
250 -10 2.127509439321
250 -5 2.137400602107
250 0 2.140762570855
250 5 2.137400602107
250 10 2.127509439321
250 15 2.111649505594
250 20 2.090681048584
250 25 2.065670877893
250 30 2.037790312458
250 35 2.008221297403
250 40 1.978082123324
250 45 1.948377497592
250 50 1.919972110794
250 55 1.893583376430
250 60 1.869787687983
250 65 1.849034732410
250 70 1.831665399678
250 75 1.817930061795
250 80 1.808005118703
250 85 1.802006575050
250 90 1.800000000000
255 -90 1.800000000000
255 -85 1.801883736677
255 -80 1.807512762595
255 -75 1.816818732076
255 -70 1.829681803770
255 -65 1.845921931856
255 -60 1.865287154282
255 -55 1.887439597179
255 -50 1.911940451180
255 -45 1.938235921054
255 -40 1.965647063010
255 -35 1.993367354715
255 -30 2.020472489582
255 -25 2.045946789069
255 -20 2.068729251808
255 -15 2.087779227260
255 -10 2.102157134041
255 -5 2.111110468161
255 0 2.114151295555
255 5 2.111110468161
255 10 2.102157134041
255 15 2.087779227260
255 20 2.068729251808
255 25 2.045946789069
255 30 2.020472489582
255 35 1.993367354715
255 40 1.965647063010
255 45 1.938235921054
255 50 1.911940451180
255 55 1.887439597179
255 60 1.865287154282
255 65 1.845921931856
255 70 1.829681803770
255 75 1.816818732076
255 80 1.807512762595
255 85 1.801883736677
255 90 1.800000000000
260 -90 1.800000000000
260 -85 1.801793243906
260 -80 1.807150245744
260 -75 1.816001193351
260 -70 1.828224382098
260 -65 1.843638414361
260 -60 1.861991821099
260 -55 1.882950855059
260 -50 1.906086699545
260 -45 1.930863994673
260 -40 1.956633353294
260 -35 1.982631275991
260 -30 2.007991310203
260 -25 2.031770047568
260 -20 2.052990200386
260 -15 2.070700287469
260 -10 2.084046567506
260 -5 2.092348606856
260 0 2.095166678723
260 5 2.092348606856
260 10 2.084046567506
260 15 2.070700287469
260 20 2.052990200386
260 25 2.031770047568
260 30 2.007991310203
260 35 1.982631275991
260 40 1.956633353294
260 45 1.930863994673
260 50 1.906086699545
260 55 1.882950855059
260 60 1.861991821099
260 65 1.843638414361
260 70 1.828224382098
260 75 1.816001193351
260 80 1.807150245744
260 85 1.801793243906
260 90 1.800000000000
265 -90 1.800000000000
265 -85 1.801737831233
265 -80 1.806928341552
265 -75 1.815501062467
265 -70 1.827333548467
265 -65 1.842244124267
265 -60 1.859982302279
265 -55 1.880217629911
265 -50 1.902528193617
265 -45 1.926390612223
265 -40 1.951174040690
265 -35 1.976141336466
265 -30 2.000460866056
265 -25 2.023232107252
265 -20 2.043526879172
265 -15 2.060445514564
265 -10 2.073183773933
265 -5 2.081102546146
265 0 2.083789637529
265 5 2.081102546146
265 10 2.073183773933
265 15 2.060445514564
265 20 2.043526879172
265 25 2.023232107252
265 30 2.000460866056
265 35 1.976141336466
265 40 1.951174040690
265 45 1.926390612223
265 50 1.902528193617
265 55 1.880217629911
265 60 1.859982302279
265 65 1.842244124267
265 70 1.827333548467
265 75 1.815501062467
265 80 1.806928341552
265 85 1.801737831233
265 90 1.800000000000
270 -90 1.800000000000
270 -85 1.801719172502
270 -80 1.806853635058
270 -75 1.815332739406
270 -70 1.827033858612
270 -65 1.841775317041
270 -60 1.859307071951
270 -55 1.879299908322
270 -50 1.901334366580
270 -45 1.924891211125
270 -40 1.949345909723
270 -35 1.973970191103
270 -30 1.997944039509
270 -25 2.020381142316
270 -20 2.040369495876
270 -15 2.057026421259
270 -10 2.069563847565
270 -5 2.077356121801
270 0 2.080000000000
270 5 2.077356121801
270 10 2.069563847565
270 15 2.057026421259
270 20 2.040369495876
270 25 2.020381142316
270 30 1.997944039509
270 35 1.973970191103
270 40 1.949345909723
270 45 1.924891211125
270 50 1.901334366580
270 55 1.879299908322
270 60 1.859307071951
270 65 1.841775317041
270 70 1.827033858612
270 75 1.815332739406
270 80 1.806853635058
270 85 1.801719172502
270 90 1.800000000000
275 -90 1.800000000000
275 -85 1.801737831233
275 -80 1.806928341552
275 -75 1.815501062467
275 -70 1.827333548467
275 -65 1.842244124267
275 -60 1.859982302279
275 -55 1.880217629911
275 -50 1.902528193617
275 -45 1.926390612223
275 -40 1.951174040690
275 -35 1.976141336466
275 -30 2.000460866056
275 -25 2.023232107252
275 -20 2.043526879172
275 -15 2.060445514564
275 -10 2.073183773933
275 -5 2.081102546146
275 0 2.083789637529
275 5 2.081102546146
275 10 2.073183773933
275 15 2.060445514564
275 20 2.043526879172
275 25 2.023232107252
275 30 2.000460866056
275 35 1.976141336466
275 40 1.951174040690
275 45 1.926390612223
275 50 1.902528193617
275 55 1.880217629911
275 60 1.859982302279
275 65 1.842244124267
275 70 1.827333548467
275 75 1.815501062467
275 80 1.806928341552
275 85 1.801737831233
275 90 1.800000000000
280 -90 1.800000000000
280 -85 1.801793243906
280 -80 1.807150245744
280 -75 1.816001193351
280 -70 1.828224382098
280 -65 1.843638414361
280 -60 1.861991821099
280 -55 1.882950855059
280 -50 1.906086699545
280 -45 1.930863994673
280 -40 1.956633353294
280 -35 1.982631275991
280 -30 2.007991310203
280 -25 2.031770047568
280 -20 2.052990200386
280 -15 2.070700287469
280 -10 2.084046567506
280 -5 2.092348606856
280 0 2.095166678723
280 5 2.092348606856
280 10 2.084046567506
280 15 2.070700287469
280 20 2.052990200386
280 25 2.031770047568
280 30 2.007991310203
280 35 1.982631275991
280 40 1.956633353294
280 45 1.930863994673
280 50 1.906086699545
280 55 1.882950855059
280 60 1.861991821099
280 65 1.843638414361
280 70 1.828224382098
280 75 1.816001193351
280 80 1.807150245744
280 85 1.801793243906
280 90 1.800000000000
285 -90 1.800000000000
285 -85 1.801883736677
285 -80 1.807512762595
285 -75 1.816818732076
285 -70 1.829681803770
285 -65 1.845921931856
285 -60 1.865287154282
285 -55 1.887439597179
285 -50 1.911940451180
285 -45 1.938235921054
285 -40 1.965647063010
285 -35 1.993367354715
285 -30 2.020472489582
285 -25 2.045946789069
285 -20 2.068729251808
285 -15 2.087779227260
285 -10 2.102157134041
285 -5 2.111110468161
285 0 2.114151295555
285 5 2.111110468161
285 10 2.102157134041
285 15 2.087779227260
285 20 2.068729251808
285 25 2.045946789069
285 30 2.020472489582
285 35 1.993367354715
285 40 1.965647063010
285 45 1.938235921054
285 50 1.911940451180
285 55 1.887439597179
285 60 1.865287154282
285 65 1.845921931856
285 70 1.829681803770
285 75 1.816818732076
285 80 1.807512762595
285 85 1.801883736677
285 90 1.800000000000
290 -90 1.800000000000
290 -85 1.802006575050
290 -80 1.808005118703
290 -75 1.817930061795
290 -70 1.831665399678
290 -65 1.849034732410
290 -60 1.869787687983
290 -55 1.893583376430
290 -50 1.919972110794
290 -45 1.948377497592
290 -40 1.978082123324
290 -35 2.008221297403
290 -30 2.037790312458
290 -25 2.065670877893
290 -20 2.090681048584
290 -15 2.111649505594
290 -10 2.127509439321
290 -5 2.137400602107
290 0 2.140762570855
290 5 2.137400602107
290 10 2.127509439321
290 15 2.111649505594
290 20 2.090681048584
290 25 2.065670877893
290 30 2.037790312458
290 35 2.008221297403
290 40 1.978082123324
290 45 1.948377497592
290 50 1.919972110794
290 55 1.893583376430
290 60 1.869787687983
290 65 1.849034732410
290 70 1.831665399678
290 75 1.817930061795
290 80 1.808005118703
290 85 1.802006575050
290 90 1.800000000000
295 -90 1.800000000000
295 -85 1.802158045152
295 -80 1.808612650925
295 -75 1.819302923358
295 -70 1.834119684860
295 -65 1.852893963358
295 -60 1.875381054617
295 -55 1.901240665494
295 -50 1.930014284151
295 -45 1.961101936689
295 -40 1.993741896615
295 -35 2.026998586430
295 -30 2.059765467602
295 -25 2.090790434639
295 -20 2.118730098282
295 -15 2.142235379708
295 -10 2.160063751897
295 -5 2.171204446097
295 0 2.174994983957
295 5 2.171204446097
295 10 2.160063751897
295 15 2.142235379708
295 20 2.118730098282
295 25 2.090790434639
295 30 2.059765467602
295 35 2.026998586430
295 40 1.993741896615
295 45 1.961101936689
295 50 1.930014284151
295 55 1.901240665494
295 60 1.875381054617
295 65 1.852893963358
295 70 1.834119684860
295 75 1.819302923358
295 80 1.808612650925
295 85 1.802158045152
295 90 1.800000000000
300 -90 1.800000000000
300 -85 1.802333564353
300 -80 1.809317216504
300 -75 1.820897218212
300 -70 1.836975238018
300 -65 1.857395067183
300 -60 1.881923909331
300 -55 1.910228510441
300 -50 1.941847065377
300 -45 1.976159006382
300 -40 2.012356534411
300 -35 2.049424023702
300 -30 2.086133816310
300 -25 2.121068530427
300 -20 2.152679408459
300 -15 2.179385824945
300 -10 2.199712008999
300 -5 2.212444521055
300 0 2.216782138587
300 5 2.212444521055
300 10 2.199712008999
300 15 2.179385824945
300 20 2.152679408459
300 25 2.121068530427
300 30 2.086133816310
300 35 2.049424023702
300 40 2.012356534411
300 45 1.976159006382
300 50 1.941847065377
300 55 1.910228510441
300 60 1.881923909331
300 65 1.857395067183
300 70 1.836975238018
300 75 1.820897218212
300 80 1.809317216504
300 85 1.802333564353
300 90 1.800000000000
305 -90 1.800000000000
305 -85 1.802527818133
305 -80 1.810097706414
305 -75 1.822666035409
305 -70 1.840150209406
305 -65 1.862413504055
305 -60 1.889243315777
305 -55 1.920322716129
305 -50 1.955195862317
305 -45 1.993229119319
305 -40 2.033571893806
305 -35 2.075124207498
305 -30 2.116521594868
305 -25 2.156150934411
305 -20 2.192211342670
305 -15 2.222829706445
305 -10 2.246228895774
305 -5 2.260929106304
305 0 2.265944653342
305 5 2.260929106304
305 10 2.246228895774
305 15 2.222829706445
305 20 2.192211342670
305 25 2.156150934411
305 30 2.116521594868
305 35 2.075124207498
305 40 2.033571893806
305 45 1.993229119319
305 50 1.955195862317
305 55 1.920322716129
305 60 1.889243315777
305 65 1.862413504055
305 70 1.840150209406
305 75 1.822666035409
305 80 1.810097706414
305 85 1.802527818133
305 90 1.800000000000
310 -90 1.800000000000
310 -85 1.802734919323
310 -80 1.810930650815
310 -75 1.824556893682
310 -70 1.843552223222
310 -65 1.867807095832
310 -60 1.897138993996
310 -55 1.931259076096
310 -50 1.969730271000
310 -45 2.011918132786
310 -40 2.056938296028
310 -35 2.103608288557
310 -30 2.150416570204
310 -25 2.195526817795
310 -20 2.236838049321
310 -15 2.272117188751
310 -10 2.299206360399
310 -5 2.316282494077
310 0 2.322118983829
310 5 2.316282494077
310 10 2.299206360399
310 15 2.272117188751
310 20 2.236838049321
310 25 2.195526817795
310 30 2.150416570204
310 35 2.103608288557
310 40 2.056938296028
310 45 2.011918132786
310 50 1.969730271000
310 55 1.931259076096
310 60 1.897138993996
310 65 1.867807095832
310 70 1.843552223222
310 75 1.824556893682
310 80 1.810930650815
310 85 1.802734919323
310 90 1.800000000000
315 -90 1.800000000000
315 -85 1.802948585162
315 -80 1.811790902527
315 -75 1.826513182566
315 -70 1.847080684816
315 -65 1.873419083761
315 -60 1.905386690292
315 -55 1.942736185042
315 -50 1.985064932733
315 -45 2.031754277452
315 -40 2.081901039249
315 -35 2.134249291193
315 -30 2.187137527282
315 -25 2.238484470754
315 -20 2.285842749029
315 -15 2.326547571233
315 -10 2.357970597937
315 -5 2.377854978620
315 0 2.384665003838
315 5 2.377854978620
315 10 2.357970597937
315 15 2.326547571233
315 20 2.285842749029
315 25 2.238484470754
315 30 2.187137527282
315 35 2.134249291193
315 40 2.081901039249
315 45 2.031754277452
315 50 1.985064932733
315 55 1.942736185042
315 60 1.905386690292
315 65 1.873419083761
315 70 1.847080684816
315 75 1.826513182566
315 80 1.811790902527
315 85 1.802948585162
315 90 1.800000000000
320 -90 1.800000000000
320 -85 1.803162326992
320 -80 1.812652381349
320 -75 1.828475777570
320 -70 1.850629484141
320 -65 1.879081962689
320 -60 1.913742899513
320 -55 1.954420375404
320 -50 2.000763411243
320 -45 2.052188946794
320 -40 2.107795248294
320 -35 2.166269465607
320 -30 2.225806267757
320 -25 2.284066522684
320 -20 2.338216120560
320 -15 2.385087007453
320 -10 2.421483913593
320 -5 2.444614098972
320 0 2.452553515430
320 5 2.444614098972
320 10 2.421483913593
320 15 2.385087007453
320 20 2.338216120560
320 25 2.284066522684
320 30 2.225806267757
320 35 2.166269465607
320 40 2.107795248294
320 45 2.052188946794
320 50 2.000763411243
320 55 1.954420375404
320 60 1.913742899513
320 65 1.879081962689
320 70 1.850629484141
320 75 1.828475777570
320 80 1.812652381349
320 85 1.803162326992
320 90 1.800000000000
325 -90 1.800000000000
325 -85 1.803369646991
325 -80 1.813488859081
325 -75 1.830384793827
325 -70 1.854090060550
325 -65 1.884622104271
325 -60 1.921951095371
325 -55 1.965953242346
325 -50 2.016346113173
325 -45 2.072603260103
325 -40 2.133848232273
325 -35 2.198734413748
325 -30 2.265328557414
325 -25 2.331032610810
325 -20 2.392596718279
325 -15 2.446285331342
325 -10 2.488240399398
325 -5 2.515025595023
325 0 2.524241925850
325 5 2.515025595023
325 10 2.488240399398
325 15 2.446285331342
325 20 2.392596718279
325 25 2.331032610810
325 30 2.265328557414
325 35 2.198734413748
325 40 2.133848232273
325 45 2.072603260103
325 50 2.016346113173
325 55 1.965953242346
325 60 1.921951095371
