150 -20 81.179289667434
155 -20 81.769883204385
160 -20 82.290195527968
165 -20 82.719627040054
170 -20 83.040374579776
175 -20 83.238658073741
180 -20 83.305749206862
185 -20 83.238658073741
190 -20 83.040374579776
195 -20 82.719627040054
200 -20 82.290195527968
205 -20 81.769883204385
210 -20 81.179289667434
215 -20 80.540539419350
220 -20 79.876098748255
225 -20 79.207775645539
230 -20 78.555952199775
235 -20 77.939057749927
240 -20 77.373260296028
245 -20 76.872335219634
250 -20 76.447662997525
255 -20 76.108308399518
260 -20 75.861139446434
265 -20 75.710952491718
270 -20 75.660578354482
275 -20 75.710952491718
280 -20 75.861139446434
285 -20 76.108308399518
290 -20 76.447662997525
295 -20 76.872335219634
300 -20 77.373260296028
305 -20 77.939057749927
310 -20 78.555952199775
315 -20 79.207775645539
320 -20 79.876098748255
325 -20 80.540539419350
330 -20 81.179289667434
335 -20 81.769883204385
340 -20 82.290195527968
345 -20 82.719627040054
350 -20 83.040374579776
355 -20 83.238658073741
360 -20 83.305749206862
0 -15 83.810933981589
5 -15 83.738753174470
10 -15 83.525498168433
15 -15 83.180755338559
20 -15 82.719627040054
25 -15 82.161563793794
30 -15 81.528981031782
35 -15 80.845838376967
40 -15 80.136333675960
45 -15 79.423816662177
50 -15 78.729973450690
55 -15 78.074285539568
60 -15 77.473732687472
65 -15 76.942689639348
70 -15 76.492960121362
75 -15 76.133894045075
80 -15 75.872541555861
85 -15 75.713807329693
90 -15 75.660578354482
95 -15 75.713807329693
100 -15 75.872541555861
105 -15 76.133894045075
110 -15 76.492960121362
115 -15 76.942689639348
120 -15 77.473732687472
125 -15 78.074285539568
130 -15 78.729973450690
135 -15 79.423816662177
140 -15 80.136333675960
145 -15 80.845838376967
150 -15 81.528981031782
155 -15 82.161563793794
160 -15 82.719627040054
165 -15 83.180755338559
170 -15 83.525498168433
175 -15 83.738753174470
180 -15 83.810933981589
185 -15 83.738753174470
190 -15 83.525498168433
195 -15 83.180755338559
200 -15 82.719627040054
205 -15 82.161563793794
210 -15 81.528981031782
215 -15 80.845838376967
220 -15 80.136333675960
225 -15 79.423816662177
230 -15 78.729973450690
235 -15 78.074285539568
240 -15 77.473732687472
245 -15 76.942689639348
250 -15 76.492960121362
255 -15 76.133894045075
260 -15 75.872541555861
265 -15 75.713807329693
270 -15 75.660578354482
275 -15 75.713807329693
280 -15 75.872541555861
285 -15 76.133894045075
290 -15 76.492960121362
295 -15 76.942689639348
300 -15 77.473732687472
305 -15 78.074285539568
310 -15 78.729973450690
315 -15 79.423816662177
320 -15 80.136333675960
325 -15 80.845838376967
330 -15 81.528981031782
335 -15 82.161563793794
340 -15 82.719627040054
345 -15 83.180755338559
350 -15 83.525498168433
